5.099999999999999645e+00,1.990999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.152400000000000517e+02
5.099999999999999645e+00,1.990999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.151800000000000352e+02
5.099999999999999645e+00,2.030999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.108499999999999943e+02
5.099999999999999645e+00,1.981000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.170000000000000426e+02
5.099999999999999645e+00,2.030999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.117399999999999807e+02
5.099999999999999645e+00,1.970999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.175600000000000307e+02
5.099999999999999645e+00,2.000999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.143700000000000188e+02
5.099999999999999645e+00,1.970999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.159899999999999807e+02
5.099999999999999645e+00,1.970999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.164199999999999875e+02
5.099999999999999645e+00,2.000999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.136500000000000057e+02
5.099999999999999645e+00,1.960999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.160399999999999920e+02
5.099999999999999645e+00,1.960999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.165999999999999943e+02
5.099999999999999645e+00,1.960999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.169500000000000171e+02
5.099999999999999645e+00,1.960999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.161199999999999761e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.180800000000000125e+02
5.099999999999999645e+00,1.960999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.154300000000000210e+02
5.099999999999999645e+00,1.970999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.142700000000000102e+02
5.099999999999999645e+00,1.981000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.144000000000000057e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.157300000000000040e+02
5.099999999999999645e+00,1.930999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.184099999999999824e+02
5.099999999999999645e+00,1.930999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.177099999999999937e+02
5.099999999999999645e+00,1.970999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.119399999999999693e+02
5.099999999999999645e+00,1.940999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167299999999999898e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.149099999999999966e+02
5.099999999999999645e+00,1.930999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.153499999999999943e+02
5.099999999999999645e+00,1.960999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.129400000000000119e+02
5.099999999999999645e+00,1.940999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152899999999999920e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176399999999999721e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.182800000000000011e+02
5.099999999999999645e+00,1.940999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.143899999999999579e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.172599999999999625e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.183300000000000125e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.170099999999999625e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.168799999999999670e+02
5.099999999999999645e+00,1.950999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.134500000000000313e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.174199999999999875e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.174699999999999989e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.159599999999999511e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.165200000000000102e+02
5.099999999999999645e+00,1.940999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.138299999999999557e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.192499999999999858e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.189300000000000352e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.179299999999999784e+02
5.099999999999999645e+00,1.930999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.136599999999999966e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.159000000000000057e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.193199999999999648e+02
4.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.197500000000000284e+02
4.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.193400000000000034e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.195999999999999943e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176799999999999642e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176099999999999852e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.175800000000000125e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.146799999999999784e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.144099999999999966e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.154600000000000080e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.135200000000000102e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.149899999999999807e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.184900000000000375e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.184799999999999898e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.185999999999999943e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.153699999999999619e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152299999999999898e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.190700000000000216e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176400000000000148e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.137799999999999443e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.155900000000000034e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.149899999999999807e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.148199999999999790e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.180599999999999739e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.173900000000000148e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.130700000000000216e+02
5.099999999999999645e+00,1.920999999999999659e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.124899999999999807e+02
4.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.165499999999999829e+02
4.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.174600000000000080e+02
5.099999999999999645e+00,1.900999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.155199999999999676e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.183599999999999852e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.180900000000000034e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176299999999999670e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176300000000000239e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.166200000000000330e+02
4.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.157999999999999829e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.159699999999999989e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.190799999999999415e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.173599999999999852e+02
5.099999999999999645e+00,1.910999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.143300000000000267e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.144099999999999966e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.148400000000000034e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.199699999999999989e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.163200000000000216e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.171699999999999875e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.166699999999999875e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.172499999999999716e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.166199999999999619e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167800000000000011e+02
4.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.156499999999999488e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.140900000000000034e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.177199999999999989e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.168299999999999983e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.186500000000000057e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.175200000000000244e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.180999999999999943e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.177999999999999829e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.194000000000000057e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.179799999999999898e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.183499999999999943e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.164599999999999937e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.155199999999999676e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.153699999999999619e+02
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167299999999999898e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.183400000000000034e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.197299999999999898e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.169500000000000171e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176499999999999346e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.146700000000000017e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.186999999999999602e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.182500000000000142e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.183299999999999557e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.189000000000000057e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.186900000000000261e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.175399999999999920e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.207199999999999989e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.176100000000000421e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.194799999999999898e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.171299999999999812e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.185100000000000193e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.187100000000000080e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.194799999999999898e+02
