4.165031060620263403e+00,6.148181444945795882e+00,1.499838692737363033e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.147932887502116195e+00,1.499244119491628946e-01,2.317843139191752222e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159107408529369110e+00,1.494295641160388599e-01,2.316889922311335059e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.148181444945795882e+00,1.494295641160388599e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149814269247560361e+00,1.498086799289128357e-01,2.312985897404683300e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.155903281628456014e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.499838692737363033e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.153342860780909085e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.158947869339748138e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.150292578047398706e+00,1.503629850866102791e-01,2.320509494776322068e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.166006073072757943e+00,1.498086799289128357e-01,2.318017935244900851e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.498086799289128357e-01,2.316256920289985644e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.529444597912111570e-01,2.315898367151228765e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159165251415852360e+00,1.510642336403975050e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.503629850866102791e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.160514907247879535e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159989569029693079e+00,1.503629850866102791e-01,2.318404906632741458e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.152400227294077872e+00,1.490521609742620490e-01,2.319212510658233306e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.157308338479126952e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151334277737343648e+00,1.490521609742620490e-01,2.314742240259004102e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159165251415852360e+00,1.490521609742620490e-01,2.309645607777800702e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.146863454090460976e+00,1.504787171068603380e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150083606251452117e+00,1.490521609742620490e-01,2.301680647915643529e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.157651806927595395e+00,1.494295641160388599e-01,2.304531366406076032e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.141052828373281258e+00,1.494295641160388599e-01,2.296562207085834917e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.146896637010634379e+00,1.494295641160388599e-01,2.309306750628256300e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.143981298636989052e+00,1.494295641160388599e-01,2.291495879853957085e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.144193362344652520e+00,1.494295641160388599e-01,2.309711335070451454e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.139194276993625188e+00,1.494295641160388599e-01,2.288067703838762235e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.145513315028156676e+00,1.494295641160388599e-01,2.305000630639074899e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.144936600736924603e+00,1.494295641160388599e-01,2.298411355757985941e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.148772569557612755e+00,1.494295641160388599e-01,2.310971626595291983e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148072307949949966e+00,1.494295641160388599e-01,2.310608344237920164e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.503629850866102791e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151334277737343648e+00,1.498086799289128357e-01,2.318404906632741458e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.152400227294077872e+00,1.498086799289128357e-01,2.325003071906069696e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.164647004786346862e+00,1.498086799289128357e-01,2.322851709154431621e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151334277737343648e+00,1.498086799289128357e-01,2.313547664845672092e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.168885019749541954e+00,1.529444597912111570e-01,2.313547664845672092e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159165251415852360e+00,1.520514816338782438e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.153342860780909085e+00,1.503629850866102791e-01,2.319922100094375050e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.172471520461018102e+00,1.498086799289128357e-01,2.327255254093397951e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.174174787142725052e+00,1.503629850866102791e-01,2.326197647319401707e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.163408362748772795e+00,1.498086799289128357e-01,2.325392724830006586e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.166684151352631815e+00,1.534987649489086003e-01,2.323825807352379424e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.176213302591727405e+00,1.547543186603932697e-01,2.330144715229202745e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.175359052572446217e+00,1.520514816338782438e-01,2.324093059175821097e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.189186788055462074e+00,1.534987649489086003e-01,2.323162954976916161e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.174051391954970214e+00,1.520514816338782438e-01,2.317092942564560776e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.172042808911404776e+00,1.503629850866102791e-01,2.321727376920172947e+00,2.490950008355730461e+01
4.167305165755486485e+00,6.187896998340382204e+00,1.503629850866102791e-01,2.321464692845561562e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.176689098477010198e+00,1.503629850866102791e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.164109285174861341e+00,1.534987649489086003e-01,2.321727376920172947e+00,2.490950008355730461e+01
4.167305165755486485e+00,6.191001624411200055e+00,1.516185387980949484e-01,2.321190008637972646e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.156609415069536517e+00,1.503629850866102791e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.160673578797887018e+00,1.529444597912111570e-01,2.318669377847168533e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.169931675809801952e+00,1.541878323929431194e-01,2.314680485007377886e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.149223144635743488e+00,1.503629850866102791e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.158750627616087492e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.167161615496666194e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.149223144635743488e+00,1.499838692737363033e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.156742044572522943e+00,1.490521609742620490e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.154011704745548705e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.494295641160388599e-01,2.319599482046073025e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.161297229647169971e+00,1.498086799289128357e-01,2.318017935244900851e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.148974587192062025e+00,1.521999010473300828e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149144456619542787e+00,1.498086799289128357e-01,2.313547664845672092e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159165251415852360e+00,1.494295641160388599e-01,2.318404906632741458e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.152991351905894746e+00,1.503629850866102791e-01,2.318017935244900851e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151122774893708289e+00,1.490521609742620490e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.161059002441348298e+00,1.498086799289128357e-01,2.313547664845672092e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.161276384517452520e+00,1.498086799289128357e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151820854959728635e+00,1.496064661319594646e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.150983170235627462e+00,1.499244119491628946e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159989569029693079e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.499838692737363033e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.146863454090460976e+00,1.499244119491628946e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151334277737343648e+00,1.490521609742620490e-01,2.309645607777800702e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.149223144635743488e+00,1.490521609742620490e-01,2.307131671950608531e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.144658862989889947e+00,1.494295641160388599e-01,2.303535449805984126e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.147033323517941739e+00,1.494295641160388599e-01,2.311201769768255421e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.151334277737343648e+00,1.494295641160388599e-01,2.308814807685549031e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148772569557612755e+00,1.498086799289128357e-01,2.311533394036280775e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.145961174848347142e+00,1.494295641160388599e-01,2.310608344237920164e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.145821754400514259e+00,1.521999010473300828e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.145821754400514259e+00,1.499244119491628946e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149144456619542787e+00,1.494295641160388599e-01,2.316256920289985644e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.494295641160388599e-01,2.314680485007377886e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.145343445600675913e+00,1.494295641160388599e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.147966070422289597e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.155353491412766331e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.146661436456009930e+00,1.499838692737363033e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150155891540090458e+00,1.490521609742620490e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150858871954000939e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.496064661319594646e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.490521609742620490e-01,2.309645607777800702e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.148181444945795882e+00,1.499244119491628946e-01,2.311182194724557437e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.490521609742620490e-01,2.307131671950608531e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.146863454090460976e+00,1.494295641160388599e-01,2.309083840336811910e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.145022998326934882e+00,1.494295641160388599e-01,2.289782300452857910e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.146755070524383413e+00,1.494295641160388599e-01,2.275633204054877012e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.145821754400514259e+00,1.494295641160388599e-01,2.289216067075889427e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.143138854500105772e+00,1.494295641160388599e-01,2.299807575562519357e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.140265897353165414e+00,1.494295641160388599e-01,2.277268604998899715e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.143353680289155072e+00,1.494295641160388599e-01,2.305185759773631382e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.141990733072250741e+00,1.494295641160388599e-01,2.305203478139371320e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.141973092247204669e+00,1.494295641160388599e-01,2.303307434639581430e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.144441166358562079e+00,1.494295641160388599e-01,2.300616119126895676e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.143123359713476894e+00,1.494295641160388599e-01,2.308786646350173832e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.142453362875211376e+00,1.494295641160388599e-01,2.300489145382409895e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.147033323517941739e+00,1.494295641160388599e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.143138854500105772e+00,1.494295641160388599e-01,2.308953074380195147e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.139613401701922157e+00,1.494295641160388599e-01,2.308138967348914772e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.147003058748542692e+00,1.494295641160388599e-01,2.308814807685549031e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.144301745910730084e+00,1.494295641160388599e-01,2.308786646350173832e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.142453362875211376e+00,1.494295641160388599e-01,2.305125488692633340e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.146661436456009930e+00,1.494295641160388599e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148072307949949966e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151334277737343648e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.496064661319594646e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151334277737343648e+00,1.490521609742620490e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.490521609742620490e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.149223144635743488e+00,1.498086799289128357e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.149223144635743488e+00,1.494295641160388599e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.148974587192062025e+00,1.494295641160388599e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.499838692737363033e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.150292578047398706e+00,1.490521609742620490e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.490521609742620490e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.149223144635743488e+00,1.499244119491628946e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.148181444945795882e+00,1.490521609742620490e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.494295641160388599e-01,2.315695152848996408e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.149223144635743488e+00,1.521999010473300828e-01,2.314118717566389094e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.147932887502116195e+00,1.494295641160388599e-01,2.315695152848996408e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.156395191102713937e+00,1.498086799289128357e-01,2.314680485007377886e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.150292578047398706e+00,1.499838692737363033e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159072618110918995e+00,1.499838692737363033e-01,2.318404906632741458e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.162366663058825189e+00,1.503629850866102791e-01,2.319212510658233306e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151334277737343648e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.152970005055603764e+00,1.490521609742620490e-01,2.313547664845672092e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159165251415852360e+00,1.498086799289128357e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151334277737343648e+00,1.503629850866102791e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150190027989361319e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.158693506617541225e+00,1.521999010473300828e-01,2.315695152848996408e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.151334277737343648e+00,1.490521609742620490e-01,2.315875060420709897e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.153931988061331460e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.498086799289128357e-01,2.316256920289985644e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.156395191102713937e+00,1.498086799289128357e-01,2.321665621668546287e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.162366663058825189e+00,1.527542062050274985e-01,2.317456167803912059e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.161183751212521820e+00,1.525653439783371534e-01,2.313547664845672092e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.161276384517452520e+00,1.516185387980949484e-01,2.317451495703317210e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.151334277737343648e+00,1.503629850866102791e-01,2.314680485007377886e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.154978588099169201e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.162100702131295904e+00,1.503629850866102791e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.156395191102713937e+00,1.498086799289128357e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.156742044572522943e+00,1.503629850866102791e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.154011704745548705e+00,1.499838692737363033e-01,2.318404906632741458e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.163408362748772795e+00,1.490521609742620490e-01,2.319212510658233306e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.503629850866102791e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.150292578047398706e+00,1.490521609742620490e-01,2.313547664845672092e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.159165251415852360e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.149223144635743488e+00,1.499838692737363033e-01,2.317843139191752222e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.154408810337643310e+00,1.498086799289128357e-01,2.318017935244900851e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.162100702131295904e+00,1.494295641160388599e-01,2.315695152848996408e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.150292578047398706e+00,1.498086799289128357e-01,2.317092942564560776e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.163874094841440332e+00,1.494295641160388599e-01,2.318404906632741458e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.162366663058825189e+00,1.503629850866102791e-01,2.324093059175821097e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.171547292569361076e+00,1.503629850866102791e-01,2.318017935244900851e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.161059002441348298e+00,1.503629850866102791e-01,2.319622788776592337e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.164453467175789569e+00,1.498086799289128357e-01,2.320430392802084185e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.163953811525660242e+00,1.503629850866102791e-01,2.316256920289985644e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.153342860780909085e+00,1.503629850866102791e-01,2.317092942564560776e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.174051391954970214e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.162100702131295904e+00,1.503629850866102791e-01,2.320509494776322068e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.175616319732126769e+00,1.496064661319594646e-01,2.324046284567763632e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.162587279353680891e+00,1.503629850866102791e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.157994124079743337e+00,1.529444597912111570e-01,2.320817364189924348e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.173916763435483901e+00,1.534313134382923050e-01,2.318017935244900851e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.151334277737343648e+00,1.504787171068603380e-01,2.319037714605084677e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.168392734063702143e+00,1.490521609742620490e-01,2.321487999576079986e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.169931675809801952e+00,1.494295641160388599e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165695256045813366e+00,6.151334277737343648e+00,1.527542062050274985e-01,2.314180472818015755e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.166581601294593540e+00,1.490521609742620490e-01,2.313272086241803471e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.161059002441348298e+00,1.499838692737363033e-01,2.311768015260832421e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.153342860780909085e+00,1.490521609742620490e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.162587279353680891e+00,1.494295641160388599e-01,2.319314919362989613e+00,2.490950008355730461e+01
4.165695256045813366e+00,6.160006972513543566e+00,1.521999010473300828e-01,2.328580557474481338e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.163894939971157783e+00,1.498086799289128357e-01,2.325003071906069696e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.166666818855943255e+00,1.525653439783371534e-01,2.322601187535927370e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.161276384517452520e+00,1.514971764761808004e-01,2.321973491082149010e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.173350469528881668e+00,1.531196491360345968e-01,2.325310941319671976e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.177293141153863409e+00,1.516185387980949484e-01,2.326345241363148908e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.183355416653260939e+00,1.503629850866102791e-01,2.319235817388751730e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.173009692265024384e+00,1.503629850866102791e-01,2.318669377847168533e+00,2.490950008355730461e+01
4.167305165755486485e+00,6.177450575746583183e+00,1.503629850866102791e-01,2.324110370035462836e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.180634189904639975e+00,1.503629850866102791e-01,2.319212510658233306e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.170787825161621498e+00,1.503629850866102791e-01,2.320509494776322068e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.185896166903694038e+00,1.503629850866102791e-01,2.325264166711614511e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.172529386133789764e+00,1.503629850866102791e-01,2.320509494776322068e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.175362895648477846e+00,1.534987649489086003e-01,2.326505516733004431e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.171737187551545212e+00,1.514971764761808004e-01,2.318017935244900851e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.162100702131295904e+00,1.534987649489086003e-01,2.316259433720637695e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.168236269023326557e+00,1.510642336403975050e-01,2.316994422446332358e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.174640519235392588e+00,1.503629850866102791e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.153342860780909085e+00,1.503629850866102791e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.169517052010039748e+00,1.496064661319594646e-01,2.313272086241803471e+00,2.490950008355730461e+01
4.166425356782046840e+00,6.159989569029693079e+00,1.498086799289128357e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165910869593703936e+00,6.154630911470920118e+00,1.490521609742620490e-01,2.313524358115153223e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.498086799289128357e-01,2.316256920289985644e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.149223144635743488e+00,1.521999010473300828e-01,2.314118717566389094e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.149223144635743488e+00,1.498086799289128357e-01,2.316256920289985644e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.151334277737343648e+00,1.494295641160388599e-01,2.314118717566389094e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.155353491412766331e+00,1.494295641160388599e-01,2.318404906632741458e+00,2.490950008355730461e+01
4.164300959884030817e+00,6.154511360395680697e+00,1.499838692737363033e-01,2.317456167803912059e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.155353491412766331e+00,1.498086799289128357e-01,2.312329782701821212e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.152970005055603764e+00,1.499838692737363033e-01,2.313547664845672092e+00,2.490950008355730461e+01
4.165031060620263403e+00,6.158123551725904754e+00,1.498086799289128357e-01,2.313524358115153223e+00,2.490950008355730461e+01
