9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.295030777740054262e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.295030777740054262e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.295030777740054262e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
7.696470918447329446e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.151683664826931519e+00,1.504308817522454831e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.895639355678442328e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.915574083279611983e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.430980703983083302e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.057561934807466741e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.029593474589983515e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.107413624961500531e+00,1.498395491994189967e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.399828777893597831e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.415834410649251751e+00,1.507042380810633233e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.904405828191578109e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.629968055543590921e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.178365567716666007e+00,1.507042380810633233e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.753651504150584906e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.629968055543590921e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.057561934807466741e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
7.106267249413805054e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.545663683092159957e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.579277544090807339e+00,1.504308817522454831e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.753651504150584906e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.629968055543590921e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
7.284751597460385142e+00,1.512334736219037268e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.694500000584669763e+00,1.498395491994189967e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.745943518463139554e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.479213731502596829e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.057561934807466741e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
7.545716594406338018e+00,1.512334736219037268e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.151683664826931519e+00,1.504308817522454831e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.895639355678442328e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.915574083279611983e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.287388697259897796e+00,1.501496393095566191e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.666936985258994142e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.250511361083148643e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.163796842191556102e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.241744888570011085e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.906807610766474426e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.915574083279611983e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.151683664826931519e+00,1.504308817522454831e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.666936985258994142e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.406279557833119753e+00,1.498395491994189967e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.666936985258994142e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.250511361083148643e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.163796842191556102e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.241744888570011085e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.678105240347026239e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
7.436623395032231798e+00,1.507042380810633233e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.666936985258994142e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.250511361083148643e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.163796842191556102e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.168810714900534009e+00,1.498395491994189967e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.744885031637448236e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.915574083279611983e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.857157718196508434e+00,1.512334736219037268e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.534233409113628710e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.092049051354710087e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.468934551222929485e+00,1.512334736219037268e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.383479085072635506e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.092049051354710087e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
