4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.481000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.491999999999999815e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.480000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.489000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.478000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.483999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.485000000000000497e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.473000000000000398e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.481000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.478999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.471000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.481000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.477000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.472000000000000952e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.488000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.484000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.382000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.389000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.486999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.387999999999999901e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.483999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.484000000000000341e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.385000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.478999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482999999999999474e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.480000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482999999999999474e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.484000000000000341e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.386999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.480000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.484000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.486999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.478000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.480000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.485000000000000497e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.475999999999999446e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.483999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.481000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.484000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.389000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.475999999999999446e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.477000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.475999999999999446e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.467000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.485000000000000497e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.475000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.467000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.475000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.464999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.364999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.375000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.469999999999999574e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.477000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.489000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.477000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.382999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.383000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.474000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.485000000000000497e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.478999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.477000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.474000000000000199e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.375000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.478999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.490000000000000568e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.489999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.486999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.488000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.485999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.488000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.478999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.384000000000000341e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.378999999999999559e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482999999999999474e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.484000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.487000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.484000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.485000000000000497e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.483000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.475000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.478999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.474000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.478999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.481000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.486000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.486000000000000654e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.387999999999999901e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.372999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.477000000000000313e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.370000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482999999999999474e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.474000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482999999999999474e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.380000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.387999999999999901e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.483000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.489999999999999858e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.384000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.488000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.485000000000000497e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.475999999999999446e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.481000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.477000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.471000000000000085e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.380000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.469999999999999929e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.486999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.484000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.481000000000000227e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.378999999999999559e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.377000000000000313e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.378000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.475999999999999446e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.476000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.472999999999999687e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.264999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.463000000000000611e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.464000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.471000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.471999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.469999999999999574e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.482000000000000028e+01
