4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.081345404646679498e+00,2.477394529702029402e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.087909356357951829e+00,2.484486921855594233e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.089968271345269635e+00,2.478266441786442442e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.085398914716286356e+00,2.480987781488815713e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093870291208192569e+00,2.482014068329809575e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091644910175748162e+00,2.475906272525624985e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.077166528467723872e+00,2.481564991287834943e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.097043925928470109e+00,2.481156079449989349e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092298516427363975e+00,2.473108142996625958e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.094899360938988320e+00,2.475204007967204944e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.473887542230652414e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093491552958406388e+00,2.471470149059516785e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.099396410235007338e+00,2.475204007967204944e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.468774597827409778e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.089596701341255969e+00,2.470397190362775675e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.084415169653422328e+00,2.482726111454900675e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.079381216470254312e+00,2.479487263111751005e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.057829874627594702e+00,2.478604852683617210e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.080160554763186731e+00,2.483156939223719917e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090174960296513174e+00,2.483801230382448466e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.086862541764704648e+00,2.484583321874173478e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.088022056163583162e+00,2.481967403714676834e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.086648820534047655e+00,2.482414538268674065e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095450573458237820e+00,2.481895109042841341e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090501664613313437e+00,2.476527315630638881e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091829871329662360e+00,2.481946948142009646e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.096928723160178087e+00,2.479271591165070987e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091208900424791572e+00,2.478244076682868879e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092973116892097085e+00,2.480663057152571227e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090575304718673255e+00,2.481675508675822073e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.094755834796329097e+00,2.481896964792112215e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.089179538203602249e+00,2.476960185693430105e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.085509041221867310e+00,2.481675508675822073e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.098560056061890222e+00,2.482497018963729474e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093571154222639397e+00,2.474275809271010473e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.086061130334919689e+00,2.476960185693430105e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.096928723160178087e+00,2.481603214003986579e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091244594236557841e+00,2.474864320722851119e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090595468002470980e+00,2.479848800964090216e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091296478061618558e+00,2.476821210272195373e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091313019969146758e+00,2.482275562847439332e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091287401365070853e+00,2.481861148712189902e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093135144471682807e+00,2.472982428525014953e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.088802609634897944e+00,2.471596946256019223e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095279709461164597e+00,2.472951030870627065e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091703094883330838e+00,2.473752045171668357e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.096928723160178087e+00,2.480458298435783249e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.470279006573659331e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093135144471682807e+00,2.468641012636550514e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.470279006573659331e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.469131716142099009e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.094764190753682254e+00,2.469524608310311820e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093714821967705308e+00,2.468774597827409778e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093487867862393159e+00,2.466660457006967988e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092764094752109116e+00,2.470005057167708529e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091287401365070853e+00,2.481722173290954458e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091208900424791572e+00,2.470286791486526567e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.084143532759293649e+00,2.479454016993685528e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.097043925928470109e+00,2.477890746287560120e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090677286923928513e+00,2.473980725049089813e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093859233550851240e+00,2.481740144750929034e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.096928723160178087e+00,2.478532561572218285e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093135144471682807e+00,2.473645365346870761e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.094764190753682254e+00,2.471162602247420281e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.089166751076399819e+00,2.470720138576614744e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.085649695215594512e+00,2.472508088825008699e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.075219187829524969e+00,2.474581774881433915e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.087701060395228403e+00,2.483004019606100243e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.079452203309162250e+00,2.483165360130908894e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.079774391666965982e+00,2.482951683401608989e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.073119968365052745e+00,2.483313375081119645e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.083756608732406868e+00,2.483037979936752038e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093404942400605151e+00,2.482867131550428752e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090616867381605459e+00,2.477253799178401650e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.089528368404024228e+00,2.480553437480216417e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.097479935679426699e+00,2.481285611571148308e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091644910175748162e+00,2.476527315630638881e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091829871329662360e+00,2.480663057152571227e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090575304718673255e+00,2.481675508675822073e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092136762718979970e+00,2.483778865278874903e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.089976131419088112e+00,2.481130647279235646e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.087906853395290696e+00,2.482285006147515105e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.094899360938988320e+00,2.480665101826863861e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093571154222639397e+00,2.473108142996625958e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.474771137904413720e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.097632193767701825e+00,2.473108142996625958e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.081976607306232463e+00,2.474171083732796816e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092005493640277436e+00,2.476960185693430105e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092005493640277436e+00,2.480057717276098828e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.083679807020169417e+00,2.481601169329693946e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090258785500310079e+00,2.481444265139755245e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093135144471682807e+00,2.470279006573659331e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090833641546044674e+00,2.472224547322864652e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092785920903443397e+00,2.474478528719430770e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.067000641598013111e+00,2.480139383440938161e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092095017083545727e+00,2.472918779973645442e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.085013461568813398e+00,2.477212108284014747e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.076828589699260430e+00,2.476821210272195373e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.084978344274097228e+00,2.483409948272722545e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093342382190335638e+00,2.480663057152571227e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.082306432229747983e+00,2.483687856423922113e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090690507486966165e+00,2.481444907421664325e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.086780089612749745e+00,2.484444346452938746e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.090977450846134733e+00,2.480106302926219186e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091572050053947862e+00,2.481742189425222023e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.094893188324643329e+00,2.473834626544388371e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.096361178649347234e+00,2.476487898956644074e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.472508088825008699e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.097632193767701825e+00,2.471995867445443196e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.475204007967204944e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.072139874423303496e+00,2.470922908748701730e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.088332541453418845e+00,2.481830280482275342e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095656085364902221e+00,2.479709825542854773e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091862459663371254e+00,2.473034905413794604e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093135144471682807e+00,2.471942001481447448e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.096626324403231489e+00,2.470243991693281771e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.474275809271010473e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.471162602247420281e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093150435288170019e+00,2.470279006573659331e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.093150435288170019e+00,2.470279006573659331e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.469166731022476569e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.469166731022476569e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.095164506692872575e+00,2.468641012636550514e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092613199820481107e+00,2.468641012636550514e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092613199820481107e+00,2.467136603890300606e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.091208900424791572e+00,2.468416634733192794e+01
4.153646935721898359e+00,6.185074376000494922e+00,1.567337046149461233e-01,2.092973116892097085e+00,2.477100443937367302e+01
