3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.276345330243843446e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.280044511102179428e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.278997986958429145e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.280044511102179428e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.282697167816765127e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.289155440434750055e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.289155440434750055e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.309098674564794340e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.336039563295380539e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.372979397461307371e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.456424731824407459e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.402754788464499747e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.428862178483353951e+00,1.192523683838913513e+02
3.477133886505431093e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.342480207717907437e+00,1.192523683838913513e+02
3.474698921877457281e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.371760060723484553e+00,1.192523683838913513e+02
3.474698921877457281e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.491878069386991967e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.443960443304046937e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.342592311822616846e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.332019857279423292e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.377237209534997397e+00,1.192523683838913513e+02
3.459257062492298473e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.306673254793508931e+00,1.192523683838913513e+02
3.492575745890589900e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.372240980372023245e+00,1.192523683838913513e+02
3.459257062492298473e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.295993387006407538e+00,1.192523683838913513e+02
3.477133886505431093e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.298843984450041233e+00,1.192523683838913513e+02
3.459257062492298473e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.295080120511864497e+00,1.192523683838913513e+02
3.459257062492298473e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.298843984450041233e+00,1.192523683838913513e+02
3.459257062492298473e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.268086144205991861e+00,1.192523683838913513e+02
3.459257062492298473e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.292300464184404252e+00,1.192523683838913513e+02
3.435270622473819913e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.257474327760873756e+00,1.192523683838913513e+02
3.302252858804308744e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.249945873341130387e+00,1.192523683838913513e+02
3.199045382581070740e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.257474327760873756e+00,1.192523683838913513e+02
3.145833319875310607e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.257499196184288071e+00,1.192523683838913513e+02
3.058873704385064585e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.200395472697208366e+00,1.192523683838913513e+02
2.980159743563883623e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.134309547526151984e+00,1.192523683838913513e+02
2.964817323262624171e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.127906179433437739e+00,1.192523683838913513e+02
2.927474886972292722e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.122869183798389070e+00,1.192523683838913513e+02
2.893202414666301436e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.116076897452395134e+00,1.192523683838913513e+02
2.905001008446069832e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.113717364747193184e+00,1.192523683838913513e+02
2.879703013975970904e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.113717364747193184e+00,1.192523683838913513e+02
2.927360816399352572e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.113717364747193184e+00,1.192523683838913513e+02
2.947606786931628164e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.113717364747193184e+00,1.192523683838913513e+02
2.908169505961770795e+01,1.572441459742491077e+02,5.171868170751185989e-01,2.113717364747193184e+00,1.192523683838913513e+02
2.882922560970158443e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.113717364747193184e+00,1.192523683838913513e+02
2.845430541669979618e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.102893417265260467e+00,1.192523683838913513e+02
2.882772977960311067e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.097396389324999610e+00,1.192523683838913513e+02
2.757340941135974788e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.097396389324999610e+00,1.192523683838913513e+02
2.810317665010998667e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.108220336806932327e+00,1.192523683838913513e+02
2.557904121923258245e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.102893417265260467e+00,1.192523683838913513e+02
2.761732203003814590e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.101954199402224166e+00,1.192523683838913513e+02
2.624884239848840650e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.102893417265260467e+00,1.192523683838913513e+02
2.435746648096807476e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.097396389324999610e+00,1.192523683838913513e+02
2.629837460146720574e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.091130251920291450e+00,1.192523683838913513e+02
2.370283175938015674e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.097396389324999610e+00,1.192523683838913513e+02
2.528126780261332129e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.086186947566287309e+00,1.192523683838913513e+02
2.341544909286677978e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.097396389324999610e+00,1.192523683838913513e+02
2.277076873763952491e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.086186947566287309e+00,1.192523683838913513e+02
2.605320761648237493e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.097010895048220025e+00,1.192523683838913513e+02
2.335622043240691781e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.102893417265260467e+00,1.192523683838913513e+02
2.276779651616923061e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.086186947566287309e+00,1.192523683838913513e+02
2.481894822598009753e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.077167418431151269e+00,1.192523683838913513e+02
2.292726663511323792e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.092640766857365442e+00,1.192523683838913513e+02
2.288572564387884256e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.081166684648282139e+00,1.192523683838913513e+02
2.297142466960573515e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.081431325098653140e+00,1.192523683838913513e+02
2.290986450846403244e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.081431325098653140e+00,1.192523683838913513e+02
2.447080958041125598e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.091130251920291450e+00,1.192523683838913513e+02
2.263988396859986096e+01,1.572441459742491077e+02,5.595152012945875386e-01,2.083621237722229402e+00,1.192523683838913513e+02
2.256545615068424837e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.081431325098653140e+00,1.192523683838913513e+02
2.288159017861708122e+01,1.572441459742491077e+02,5.189312210240905054e-01,2.086186947566287309e+00,1.192523683838913513e+02
2.251894342010108829e+01,1.572441459742491077e+02,1.065452229630923009e+00,2.081431325098653140e+00,1.192523683838913513e+02
2.251894342010108829e+01,1.572441459742491077e+02,5.595152012945875386e-01,2.081431325098653140e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,5.595152012945875386e-01,2.081431325098653140e+00,1.192523683838913513e+02
2.258793912484157929e+01,1.572441459742491077e+02,1.065452229630923009e+00,2.086186947566287309e+00,1.192523683838913513e+02
2.258793912484157929e+01,1.572441459742491077e+02,1.065452229630923009e+00,2.077167418431151269e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,1.257573219142517074e+00,2.072411795963517100e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,1.859490405936368385e+00,2.072411795963517100e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,1.543937993224735239e+00,2.068680746647997726e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,3.494852593752368008e+00,2.063618768180250918e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.440512750788755625e+00,2.064799833961240338e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,3.846887620113089046e+00,2.068680746647997726e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,4.630857660787627061e+00,2.063618768180250918e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,4.500151164854432118e+00,2.056006806177974156e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,5.724284596869436470e+00,2.056006806177974156e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,7.785120620857736817e+00,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,5.888102202207798896e+00,2.056006806177974156e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,7.371006554603217076e+00,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,8.949793153100237930e+00,2.056006806177974156e+00,1.192523683838913513e+02
2.251648428458738493e+01,1.572441459742491077e+02,7.447967472371935571e+00,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,8.975348938118344222e+00,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,1.232379947816800403e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,1.777598130660386744e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,1.499037261629413109e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.239905684522615559e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.735001531179696599e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,1.861606374981149159e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.860750342717492956e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,3.417296534800066610e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,4.512820756468654793e+01,2.062082545824607926e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.603794088484547942e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,3.645527146519371087e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.591372344667121652e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.767060606907833176e+01,2.062082545824607926e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.661073995977238482e+01,2.062082545824607926e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.652116254833986275e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.676127033058319427e+01,2.062082545824607926e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.875634708728292210e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.623066034722815232e+01,2.062082545824607926e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.753868045283764587e+01,2.062082545824607926e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.923676948850016188e+01,2.086649009317191439e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.676127033058319427e+01,2.062082545824607926e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.676127033058319427e+01,2.062082545824607926e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,1.087069078663011190e+01,2.056006806177974156e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,2.476671947521820272e+01,2.062082545824607926e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,1.701832154557151711e+01,2.086649009317191439e+00,1.190014220369671136e+02
2.251648428458738493e+01,1.572441459742491077e+02,8.729034146897912905e+00,2.062082545824607926e+00,1.190014220369671136e+02
