4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.096731125753926506e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.087641604907684023e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.094010569055889004e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.088494616062205544e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.090021818428360767e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.102133678689537710e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.101329102432631490e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.093971512372333699e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.103548075105712734e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.092243760279237197e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.070933450060471692e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.097468822943864719e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.090910827263124716e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.085064929054287308e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.093793250161539721e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.071216577864034569e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.086971240082049928e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.108724113301010394e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.056086234400848145e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.092347814975648035e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.093768122307713586e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.051856756472772325e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.065019977343121482e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.052552390176598518e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.089585145919269582e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.095978875430632549e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.081875837277489261e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.094563097377407868e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.100210039264302608e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.128013557429473845e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.113295946590081797e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158822104804594133e+00,1.848390879309175228e-01,2.092590635974401980e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.109177481298696755e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.089821847333397375e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159974873318651234e+00,1.848390879309175228e-01,2.088582760536997540e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.072292008179950962e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.091174483565278130e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.075653030430807622e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158822104804594133e+00,1.848390879309175228e-01,2.095310971905166575e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.079183973977939193e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.068281321844580578e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.086635379208512386e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.086417700333389469e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.068691745630022449e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.088071535754635111e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.093586831627455069e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.081210146063376065e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.075818374678986000e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.081963586950346556e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.080317983295913109e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.066127564720058984e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.066524564362665739e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.070991884784061376e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.069775397946636009e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.069182961936618437e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.066619730658282972e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.067929202399858113e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.068517413845106123e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.063119397035964031e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.064088683157029536e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.072387232658955636e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.061062002450441799e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.066032047212615463e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.064478563033110614e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.081899019735013567e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.074997879769862497e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.076995733797530441e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.079431789300687949e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.080408232516145262e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.090976273580649636e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.111685439823846266e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.097402534108380845e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.093168976424645056e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.133849629168619533e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.102051825667283769e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.095987375740171466e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.103428363515827737e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.033117149733302931e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159974873318651234e+00,1.848390879309175228e-01,2.102305950739744134e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.096170188292135528e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.082769556880559758e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.095993893749586778e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.090635185585117739e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.103401976941348117e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.099009319985883693e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.098041114806795004e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.098398454083455711e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.095581697801658372e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.104434648120711682e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158822104804594133e+00,1.848390879309175228e-01,2.094849160154881762e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.089531200137743738e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.089304701773281980e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.104225851390240987e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.086858686630722381e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.096948855931989542e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.105848096487821675e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.103017350976793765e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.104422188639447633e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.121507740869622349e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.110569267657357084e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.107152826625640962e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.122269513329243296e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.115900872233507979e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159974873318651234e+00,1.848390879309175228e-01,2.110060471999541054e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.103696404982303925e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.102546323439563380e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.104354306095009619e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.103017350976793765e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.101209368321347526e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.104040113832375436e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.104354306095009619e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.103017350976793765e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.108367241038024087e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.110569267657357084e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.105339300830005644e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.115806533922158561e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.109075477264545029e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.104002345711789790e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.103924365050877654e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.099790553477532740e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.095356276294555897e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.102141961781497592e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.090820196731896896e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.108997611648426584e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.114591860971799520e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.076012563015869450e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.042949559701569662e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.080876464586867147e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.045174643203876652e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158822104804594133e+00,1.848390879309175228e-01,2.066078376476581546e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.080217230095066316e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.098980203198431038e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.041230652987317651e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.058674244727130453e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.006151092133742431e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.026921764888687694e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.033224131853722305e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.983012548638842132e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.994412140228649877e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.051663999289372597e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.967584264315874742e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.937110238611230884e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.990878083549558974e+00,2.472188351571564624e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.884707067411981685e+00,2.488846884757484190e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.973874279598841319e+00,2.489948390972638848e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.939395219655746017e+00,2.483595558519942514e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.914261820156998528e+00,2.332395351657468296e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.974733350344766381e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.988119872067600546e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.983198412996469484e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.999115799702109619e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.958110197481935044e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.967135436500068391e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.008156077247733151e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.999036204703293240e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.998022628096496778e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.008083477556498853e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,1.997448738089983244e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.039439024152110314e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.092914603514330008e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.052186136116822990e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.069680811988067415e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.091359574214342931e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.082163121505035352e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.078280306534138422e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.083826906765054332e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.075051788798876196e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.083437464811475959e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.080391578617303949e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.068743158818450389e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.065026225615815836e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.081410366829966385e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.067839780455354326e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.043581182589330858e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.065926505241144184e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.032963369604262382e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.065556064344555409e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.083575628592817086e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.049683947858744304e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.067564132333774563e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.052968108802828429e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.083219632714290892e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.075237199954398370e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.070630021937225784e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.083457417078016682e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.071172437925512089e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.077902530150074867e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.111617999908680599e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.073085256854961589e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.088289409652309025e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.111544779999438237e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.061102694514383771e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.083566841878837561e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.113702135852725039e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.077684349969552091e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.083013630515976544e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.070492724271964846e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.084954101970482032e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.084040544765144443e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.083962357956450795e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.091517936911416964e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.100584466903727243e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.156636819020112839e+00,1.848390879309175228e-01,2.099017528663713605e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157225328077726267e+00,1.848390879309175228e-01,2.106185630406888887e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.104372104611253569e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.105848096487821675e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.119751904932483111e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.111395400911990627e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.131602256930222872e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.109639390785600810e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.102674606475813057e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.105339856888761130e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.092613645782420040e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159974873318651234e+00,1.848390879309175228e-01,2.091846488911605739e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.100619500774656423e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.084618988812897200e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.096195156347607114e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.074703566082165995e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157491323057421972e+00,1.848390879309175228e-01,2.087483139124666653e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158378096591784256e+00,1.848390879309175228e-01,2.096102096620342525e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158079832115037178e+00,1.848390879309175228e-01,2.097625523127661928e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.157789587534169939e+00,1.848390879309175228e-01,2.099994240873297446e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.110979760855741461e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.158644091571479962e+00,1.848390879309175228e-01,2.105247476707827747e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.104219987795704849e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.110282726105779716e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.128803736399591973e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159974873318651234e+00,1.848390879309175228e-01,2.117643618719288412e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.136194513903966641e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.115985864995775678e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.115703560208477718e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159974873318651234e+00,1.848390879309175228e-01,2.105395285811889394e+00,2.490542353579587598e+01
4.172947591114589905e+00,6.159232600629094279e+00,1.848390879309175228e-01,2.120684123390838227e+00,2.490542353579587598e+01
