5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.358000000000000540e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.252000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.452000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.466000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.453999999999999559e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.350999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.458999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.464000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.452000000000000313e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.459000000000000341e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.356999999999999673e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.458999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.469999999999999929e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.463000000000000611e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.469999999999999574e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.471000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.441000000000000725e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.466000000000000369e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.369000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.464000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.464999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.469000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.469000000000000128e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.367999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.471999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.466000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.364000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.459000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.464999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.471000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.455000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.461999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.463000000000000611e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.355000000000000426e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.363000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.456000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.464000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.361999999999999744e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.357999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.469000000000000483e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.256000000000000227e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.363000000000000256e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.361000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.455000000000000426e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.363000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.457000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.358000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.353999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.458000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.461000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.453999999999999559e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.356999999999999673e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.461999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.453999999999999559e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.460000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.458999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.455000000000000426e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.355000000000000426e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.358000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.456000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.459000000000000341e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.357999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.457000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.459000000000000341e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.358000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.361999999999999744e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.356999999999999673e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.358000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.358000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.349000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.460000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.462000000000000455e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.350999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.461000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.461000000000000654e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.352000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.461000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.456000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.453999999999999559e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.360999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.453000000000000114e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.360000000000000142e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.363000000000000256e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.353000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.474000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.371000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.463000000000000611e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.478000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.270000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.274000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.479999999999999716e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.369999999999999218e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.382999999999999829e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.375000000000000000e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.375000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.482000000000000028e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.283000000000000540e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.386999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.481000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.485000000000000497e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.381000000000000583e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.489000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.382000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.385000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.474000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.375999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.475000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.482000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.482000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.482999999999999474e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.483000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.483999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.478999999999999915e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.382000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.377000000000000313e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.380000000000000426e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.377000000000000313e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.385000000000000142e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.378000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.487000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.484000000000000341e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.383999999999999631e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.385000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.380000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.392999999999999972e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.385999999999999943e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.392000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.386000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.491999999999999815e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.486999999999999744e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.389000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.489999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.491999999999999815e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.394000000000000483e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.392999999999999972e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.382000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.494000000000000838e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.482999999999999474e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.396000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.484000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.492999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.489000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.492999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.489999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592000000000000171e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.387999999999999901e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.492999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.486000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.492999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.487000000000000455e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.387999999999999901e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.492999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.483000000000000540e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.193000000000000327e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.482000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.492999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.392000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.489999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.491999999999999815e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.491999999999999815e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.295000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.491999999999999815e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.489999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.489000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.486000000000000654e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.378000000000000114e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.385000000000000142e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.378000000000000114e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.372999999999999687e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.378000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.480000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.481000000000000227e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.381000000000000583e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.485999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.381000000000000583e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.385000000000000142e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.378999999999999559e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.485000000000000497e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.481000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.484000000000000341e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.374000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.384000000000000341e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.375999999999999801e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.384000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.469999999999999929e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.367999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.373000000000000398e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.363000000000000256e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.277000000000000668e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.269000000000000128e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.467000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.375000000000000000e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.371000000000000085e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.371000000000000085e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.372000000000000597e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.371000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.374000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.367999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.471000000000000085e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.374000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.469000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.472999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.472000000000000952e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.370000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.375000000000000000e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.280000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.474000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.478000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.381000000000000583e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.375000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.378999999999999559e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.475999999999999446e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.378000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.381000000000000583e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.374000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.377000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.472000000000000952e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.478000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.378000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.369000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.377000000000000313e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.374000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.472999999999999687e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.378999999999999559e+01
