4.178185913636643711e+00,6.218679454875810642e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.209684444903247780e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.220465927519597038e+00,1.831063035622420287e-01,2.284999539050636130e+00,2.495525779758450469e+01
4.178185913636643711e+00,6.209684444903247780e+00,1.831063035622420287e-01,2.270511183039261915e+00,2.494118131969899466e+01
4.178185913636643711e+00,6.222147146833751030e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.511702692901198830e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.279663065481417394e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.226026289211528564e+00,1.831063035622420287e-01,2.287312229442350464e+00,2.494889290801256010e+01
4.178185913636643711e+00,6.224239816567742167e+00,1.831063035622420287e-01,2.287604135281402051e+00,2.495525779758450469e+01
4.178185913636643711e+00,6.239410839866164515e+00,1.831063035622420287e-01,2.287880874792240782e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.229999776103782416e+00,1.831063035622420287e-01,2.287217126554268010e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.218679454875810642e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.494889290801256010e+01
4.178185913636643711e+00,6.226026289211528564e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.225071534798001238e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.495525779758450469e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.288180179015669946e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.220465927519597038e+00,1.831063035622420287e-01,2.276981827060819530e+00,2.493365718553391730e+01
4.178185913636643711e+00,6.227707508525682556e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.499498585911847925e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.288180179015669946e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.225071534798001238e+00,1.831063035622420287e-01,2.274603315654802671e+00,2.493365718553391730e+01
4.178185913636643711e+00,6.222147146833751030e+00,1.831063035622420287e-01,2.287604135281402051e+00,2.499498585911847925e+01
4.178185913636643711e+00,6.233667349500645827e+00,1.831063035622420287e-01,2.287637953332638308e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.225071534798001238e+00,1.831063035622420287e-01,2.292029294882573787e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.218679454875810642e+00,1.831063035622420287e-01,2.287604135281402051e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.233667349500645827e+00,1.831063035622420287e-01,2.289653231337358097e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.223913045976971148e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.218679454875810642e+00,1.821599173377029535e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.206589421565596787e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.222781910921400872e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.203138310736287409e+00,1.821599173377029535e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.206589421565596787e+00,1.831063035622420287e-01,2.288108008185708808e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.222537633447092986e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.201698055829130141e+00,1.821599173377029535e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.288133140951445377e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.216977271755161460e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.202010630310511807e+00,1.811730211299792948e-01,2.289690740848366879e+00,2.494889290801256010e+01
4.178185913636643711e+00,6.205429234767445124e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.217181006162665113e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.212792112926859289e+00,1.831063035622420287e-01,2.289415226735591613e+00,2.494889290801256010e+01
4.178185913636643711e+00,6.207571201668691252e+00,1.831063035622420287e-01,2.294743537411577883e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.224897408241297114e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.495525779758450469e+01
4.175154517663371756e+00,6.207820334152788888e+00,1.831063035622420287e-01,2.292367395518133844e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.200166957322170269e+00,1.821599173377029535e-01,2.289022641767833210e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.224048555705827823e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.203155504977357459e+00,1.831063035622420287e-01,2.292367395518133844e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.218704256708074141e+00,1.811730211299792948e-01,2.289390093969854600e+00,2.491187041152124948e+01
4.176669863804482574e+00,6.202093984428270979e+00,1.811730211299792948e-01,2.288108008185708808e+00,2.491707348890966855e+01
4.175139055827186141e+00,6.201642427438330607e+00,1.811730211299792948e-01,2.288108008185708808e+00,2.492035643942687173e+01
4.176669863804482574e+00,6.187199465816046740e+00,1.815116029382152774e-01,2.288108008185708808e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.181530107452585021e+00,1.811730211299792948e-01,2.292367395518133844e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.181004790726189135e+00,1.811730211299792948e-01,2.287752488314907851e+00,2.491707348890966855e+01
4.175154517663371756e+00,6.193285329084064372e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.187394709546171434e+00,1.811730211299792948e-01,2.288108008185708808e+00,2.491707348890966855e+01
4.175154517663371756e+00,6.185197472179862821e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491479664616523237e+01
4.176669863804482574e+00,6.183210380005926154e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.183628386603069238e+00,1.811730211299792948e-01,2.287141824330251705e+00,2.491187041152124948e+01
4.175154517663371756e+00,6.184430093537077511e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.175670273414974432e+00,1.811730211299792948e-01,2.287141824330251705e+00,2.491187041152124948e+01
4.175154517663371756e+00,6.181252036627447488e+00,1.795783205059525711e-01,2.286473725249718036e+00,2.491479664616523237e+01
4.173623709686076211e+00,6.175670273414974432e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491707348890966855e+01
4.175154517663371756e+00,6.176067478834130320e+00,1.795783205059525711e-01,2.286473725249718036e+00,2.491187041152124948e+01
4.175154517663371756e+00,6.172959649464088372e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491707348890966855e+01
4.175139055827186141e+00,6.160257578818479907e+00,1.811730211299792948e-01,2.287752488314907851e+00,2.491187041152124948e+01
4.175154517663371756e+00,6.178935410683080498e+00,1.795783205059525711e-01,2.286473725249718036e+00,2.491187041152124948e+01
4.175154517663371756e+00,6.174474568474448866e+00,1.811730211299792948e-01,2.288108008185708808e+00,2.491187041152124948e+01
4.175139055827186141e+00,6.166252645640478924e+00,1.795783205059525711e-01,2.287752488314907851e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.161990289108557839e+00,1.795783205059525711e-01,2.288108008185708808e+00,2.491479664616523237e+01
4.175139055827186141e+00,6.156611717243680282e+00,1.795783205059525711e-01,2.286473725249718036e+00,2.491187041152124948e+01
4.176669863804482574e+00,6.163076539895714134e+00,1.795783205059525711e-01,2.287752488314907851e+00,2.491187041152124948e+01
4.176655105659347278e+00,6.155874727959171011e+00,1.811730211299792948e-01,2.288420587395441519e+00,2.491479664616523237e+01
4.176655105659347278e+00,6.159475333650369144e+00,1.795783205059525711e-01,2.287752488314907851e+00,2.491187041152124948e+01
4.178185913636643711e+00,6.170096457819971292e+00,1.795783205059525711e-01,2.287141824330251705e+00,2.491479664616523237e+01
4.175154517663371756e+00,6.170356419199593212e+00,1.811730211299792948e-01,2.287752488314907851e+00,2.491479664616523237e+01
4.176669863804482574e+00,6.165171861406276044e+00,1.795783205059525711e-01,2.287752488314907851e+00,2.491707348890966855e+01
4.175154517663371756e+00,6.168900752879445726e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491707348890966855e+01
4.175154517663371756e+00,6.167581077599210815e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.169095996609570420e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491187041152124948e+01
4.175154517663371756e+00,6.187505868671577147e+00,1.811730211299792948e-01,2.286473725249718036e+00,2.491707348890966855e+01
4.176655105659347278e+00,6.177727473051739082e+00,1.811730211299792948e-01,2.288776107266242477e+00,2.491187041152124948e+01
4.175154517663371756e+00,6.186630608492325933e+00,1.795783205059525711e-01,2.286473725249718036e+00,2.491187041152124948e+01
4.176655105659347278e+00,6.168877395602259561e+00,1.811730211299792948e-01,2.290148418956165166e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.177642064706207137e+00,1.795783205059525711e-01,2.288420587395441519e+00,2.491187041152124948e+01
4.178185913636643711e+00,6.178924823754485374e+00,1.795783205059525711e-01,2.287141824330251705e+00,2.491707348890966855e+01
4.176655105659347278e+00,6.164263996141533752e+00,1.811730211299792948e-01,2.288420587395441519e+00,2.491187041152124948e+01
4.178185913636643711e+00,6.187768516822426790e+00,1.795783205059525711e-01,2.287141824330251705e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.181107159658547623e+00,1.831063035622420287e-01,2.287141824330251705e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.184139024741933888e+00,1.805652167136762021e-01,2.292679974727866554e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.189497808405611146e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.198921225824119752e+00,1.821599173377029535e-01,2.288423910114397941e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.203138310736287409e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.203155504977357459e+00,1.831063035622420287e-01,2.292367395518133844e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.202141360072156218e+00,1.821599173377029535e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.205595190726792332e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.207424428877446054e+00,1.811730211299792948e-01,2.289665608082630310e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.202540554429090136e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.199768733149537248e+00,1.811730211299792948e-01,2.292367395518133844e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.196837197103564954e+00,1.831063035622420287e-01,2.288776107266242477e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.201077283843402732e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.199557786905006473e+00,1.811730211299792948e-01,2.292367395518133844e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.202874600925350812e+00,1.831063035622420287e-01,2.287141824330251705e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.200964438090062814e+00,1.811730211299792948e-01,2.292367395518133844e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.198803339470983609e+00,1.811730211299792948e-01,2.288108008185708808e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.198657516567403825e+00,1.831063035622420287e-01,2.290484150079152847e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.195077096141111461e+00,1.811730211299792948e-01,2.292367395518133844e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.189290586198099575e+00,1.831063035622420287e-01,2.287141824330251705e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.201077283843402732e+00,1.811730211299792948e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.196675658946665166e+00,1.811730211299792948e-01,2.288108008185708808e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.193305035747409093e+00,1.821599173377029535e-01,2.287141824330251705e+00,2.491479664616523237e+01
4.178185913636643711e+00,6.195447199188439669e+00,1.811730211299792948e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.195544523891095778e+00,1.821599173377029535e-01,2.286473725249718036e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.193277818448951422e+00,1.821599173377029535e-01,2.287141824330251705e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.185031313751106374e+00,1.811730211299792948e-01,2.291430504740310958e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.191474502720082818e+00,1.831063035622420287e-01,2.287141824330251705e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.196039098420000890e+00,1.821599173377029535e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.200852141489480829e+00,1.811730211299792948e-01,2.290148418956165166e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.198348834691367770e+00,1.831063035622420287e-01,2.290484150079152847e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.197529939546615907e+00,1.821599173377029535e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.202010630310511807e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.206766837203891996e+00,1.831063035622420287e-01,2.288423910114397941e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.203138310736287409e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.176669863804482574e+00,6.206589421565596787e+00,1.831063035622420287e-01,2.292367395518133844e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.200653658360255172e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.204656743080255055e+00,1.831063035622420287e-01,2.292367395518133844e+00,2.492035643942687173e+01
4.176669863804482574e+00,6.205592470901465596e+00,1.831063035622420287e-01,2.292367395518133844e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.204598240062661141e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491479664616523237e+01
4.176669863804482574e+00,6.204656743080255055e+00,1.811730211299792948e-01,2.292367395518133844e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.202874600925350812e+00,1.821599173377029535e-01,2.290148418956165166e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.196951690278080349e+00,1.811730211299792948e-01,2.289390093969854600e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.184501790836959501e+00,1.811730211299792948e-01,2.290148418956165166e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.189266823546925700e+00,1.831063035622420287e-01,2.287141824330251705e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.194911417994224401e+00,1.811730211299792948e-01,2.291430504740310958e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.196675658946665166e+00,1.831063035622420287e-01,2.287141824330251705e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.199756733808956533e+00,1.811730211299792948e-01,2.291401211662676740e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.196675658946665166e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.202375255361348039e+00,1.831063035622420287e-01,2.288699424227173207e+00,2.492353666557203340e+01
4.176669863804482574e+00,6.199543590795616232e+00,1.831063035622420287e-01,2.292367395518133844e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.205742532774300102e+00,1.821599173377029535e-01,2.294743537411577883e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.204656743080255055e+00,1.821599173377029535e-01,2.288108008185708808e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.197331456417391138e+00,1.821599173377029535e-01,2.291430504740310958e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.197638266075734315e+00,1.831063035622420287e-01,2.288108008185708808e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.198819158129291296e+00,1.811730211299792948e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.196839916928890801e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.491479664616523237e+01
4.178185913636643711e+00,6.200798759943175753e+00,1.811730211299792948e-01,2.294407806288590201e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.197984209640529762e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.197992404502038255e+00,1.811730211299792948e-01,2.292041749976074350e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.186629876556660967e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.198038709630689702e+00,1.831063035622420287e-01,2.291401211662676740e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.202010630310511807e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.209128884846653484e+00,1.831063035622420287e-01,2.294743537411577883e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.208297166616395302e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.217520966054780551e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207571201668691252e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.208297166616395302e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.208852726672988709e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.225071534798001238e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.219511173106069712e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.495525779758450469e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.219910367463002743e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.219337046549365589e+00,1.821599173377029535e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.225593765338203411e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.217548319820241254e+00,1.821599173377029535e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.220803712497191995e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.206440066613120976e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.213919793352635779e+00,1.811730211299792948e-01,2.289690740848366879e+00,2.494889290801256010e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.205407488546856420e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.202668221984065866e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207571201668691252e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.225729126471555297e+00,1.821599173377029535e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.208555563933016330e+00,1.831063035622420287e-01,2.288747127655057945e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.204611397718730714e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.176669863804482574e+00,6.214577385026189837e+00,1.811730211299792948e-01,2.289665608082630310e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207300215952264111e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.218852154890595507e+00,1.821599173377029535e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.213191307283793208e+00,1.811730211299792948e-01,2.290148418956165166e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.200549349646617081e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.196221388852750422e+00,1.811730211299792948e-01,2.293035494598667512e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.197984209640529762e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.202272988783927410e+00,1.821599173377029535e-01,2.288423910114397941e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.202010630310511807e+00,1.821599173377029535e-01,2.290148418956165166e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.203417281495567259e+00,1.831063035622420287e-01,2.288423910114397941e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.199721006433911441e+00,1.811730211299792948e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.203138310736287409e+00,1.821599173377029535e-01,2.290148418956165166e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.203417281495567259e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.200879495254941531e+00,1.821599173377029535e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.203138310736287409e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.205458286510027399e+00,1.831063035622420287e-01,2.293035494598667512e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.203138310736287409e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.205595190726792332e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.206739483438432181e+00,1.821599173377029535e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.206739483438432181e+00,1.831063035622420287e-01,2.291430504740310958e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.207598555434150178e+00,1.811730211299792948e-01,2.291430504740310958e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.203138310736287409e+00,1.831063035622420287e-01,2.288133140951445377e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.204575770316597350e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.202010630310511807e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.208555563933016330e+00,1.831063035622420287e-01,2.290333707163163979e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.206739483438432181e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492035643942687173e+01
4.178185913636643711e+00,6.219511173106069712e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.206739483438432181e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.491707348890966855e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.811730211299792948e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.290148418956165166e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.204575770316597350e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.212792112926859289e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.208852726672988709e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.209684444903247780e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.494889290801256010e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.208729690489720454e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.495525779758450469e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.226026289211528564e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.225071534798001238e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.221315428603491959e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.496293101636638312e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.294407806288590201e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.225071534798001238e+00,1.831063035622420287e-01,2.289327507447070253e+00,2.492353666557203340e+01
4.178185913636643711e+00,6.207897972259461383e+00,1.831063035622420287e-01,2.289690740848366879e+00,2.492687083922014324e+01
4.178185913636643711e+00,6.210147885735639584e+00,1.831063035622420287e-01,2.291706018853086668e+00,2.492353666557203340e+01
