4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.192100000000000080e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.210900000000000034e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.178099999999999739e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.177299999999999898e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.181500000000000057e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.177899999999999920e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.233799999999999670e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.190800000000000125e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.188599999999999852e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.181699999999999875e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.200499999999999829e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.152199999999999847e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.155799999999999983e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.208099999999999739e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.153999999999999915e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.189600000000000080e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.191799999999999784e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.187699999999999960e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.176500000000000057e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.182800000000000011e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.174999999999999574e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.192100000000000080e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.168400000000000034e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.165199999999999534e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.192800000000000153e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.199899999999999665e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.178899999999999579e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.184000000000000199e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.189799999999999898e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.185699999999999648e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.179999999999999716e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.198599999999999852e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.194400000000000261e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.166400000000000290e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.213499999999999943e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.146900000000000404e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.200699999999999648e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.154099999999999966e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.215499999999999829e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.217000000000000171e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.203599999999999852e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.216099999999999852e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.170900000000000034e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.171900000000000119e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.172399999999999807e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.177599999999999625e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.188199999999999648e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.170800000000000125e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.195399999999999920e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.171099999999999852e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.176700000000000017e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.181199999999999761e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.151599999999999966e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.182000000000000171e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.180999999999999943e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.197399999999999807e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.160800000000000125e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.184899999999999807e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.179699999999999989e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.163900000000000148e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.212299999999999756e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.170399999999999920e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.213499999999999943e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.213400000000000034e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,1.216500000000000057e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,1.218499999999999943e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.163599999999999852e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.224299999999999784e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.160499999999999829e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.157999999999999829e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.212800000000000011e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.150800000000000125e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.194400000000000261e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.149199999999999875e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.219599999999999937e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.177099999999999937e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.179899999999999807e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.164799999999999898e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.200700000000000216e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.173599999999999852e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.160800000000000125e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.190199999999999534e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.169600000000000080e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.169500000000000171e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.176399999999999721e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.179300000000000352e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.169799999999999756e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.191400000000000148e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.180800000000000125e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.177899999999999920e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.170800000000000125e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.199699999999999989e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.171099999999999852e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.208499999999999943e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.168200000000000358e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.186300000000000239e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.189899999999999807e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.177499999999999716e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.171099999999999852e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.196199999999999619e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.169299999999999784e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.165700000000000216e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.181099999999999852e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.175199999999999534e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,3.099999999999999645e+00,1.169000000000000057e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,3.099999999999999645e+00,1.167900000000000063e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.190199999999999534e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.183599999999999852e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.177199999999999989e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.168499999999999943e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.182700000000000102e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.200200000000000102e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.192899999999999778e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.177800000000000011e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.207899999999999920e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.172100000000000080e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.181900000000000261e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.182399999999999807e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.152199999999999847e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.206199999999999761e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.149400000000000261e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.203300000000000125e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.209600000000000080e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.190900000000000034e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.191299999999999670e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.166500000000000057e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.170399999999999920e+02
