6.834933686633980265e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.041293735458321379e+00,6.042665670871231498e+01
7.719294418096660948e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.093371379009141275e+00,5.707816849499718614e+01
1.413882910871767962e+01,6.487652328267759394e+00,1.977037149114957981e-01,2.031515970223509715e+00,5.938073614544162382e+01
1.241686791188047856e+01,6.487652328267759394e+00,1.977037149114957981e-01,2.058317156810475446e+00,5.931147826223395469e+01
8.827715505627239168e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.086353866396138290e+00,5.935422233036332074e+01
5.841674901423028032e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.020887321539230008e+00,6.310653441013882770e+01
8.443519953742489648e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.016731639824499211e+00,6.263792987103055765e+01
6.341141584596710956e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.067713759949551644e+00,6.267942051210754073e+01
5.553388655362064164e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.026803586773568533e+00,6.264665146203483914e+01
5.070447973660728636e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.031549736146862184e+00,6.283742874474080509e+01
5.217526778563606804e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.081066307918117086e+00,6.268351218344107423e+01
5.107117879113824976e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.026803586773568533e+00,6.352552309584159929e+01
5.527590951633841954e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.020887321539230008e+00,6.352206144625800022e+01
4.755756463466373596e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.015093475314480465e+00,6.352178654613340569e+01
4.443003080902496293e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.020887321539230008e+00,6.352206144625800022e+01
4.305211141289168708e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.352206144625800022e+01
4.614563366111210208e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.317425274586656059e+01
4.355737724181893533e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.021009740548818545e+00,6.357354202590878600e+01
4.301043236258737856e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.015093475314480465e+00,6.352206144625800022e+01
4.298683697195166964e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.292956226157427224e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.371378731872603396e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.349774085137504187e+01
4.299115111928711208e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.997548790845697475e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.352206144625800022e+01
4.372206617320201438e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352178654613340569e+01
4.441096774103828970e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.352206144625800022e+01
4.296157699923915274e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.538131841136887168e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.317425274586656059e+01
4.369212922446982894e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.021009740548818545e+00,6.357354202590878600e+01
4.300081543192654898e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.385746708529536519e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.319258485284758819e+01
4.372776577870090442e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
5.004769632936043600e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.286936162557444874e+01
4.454921524626834106e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.243082507895968547e+01
5.137411365177003475e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.272611705220147371e+01
4.632119941029948507e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.325597825532685192e+01
7.379290525024178038e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.317425274586656059e+01
4.887215930248283158e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.026803586773568533e+00,6.341831866493076575e+01
4.936746230046478168e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.317425274586656059e+01
4.529633033507582063e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.021009740548818545e+00,6.339552862008041956e+01
4.545754690695179789e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.025633470912524103e+00,6.317425274586656059e+01
4.286866573463067098e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.061919913724802100e+00,6.347749213447286110e+01
4.343232650091590763e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.015093475314480465e+00,6.352206144625800022e+01
4.522656485514387370e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.391531945386634384e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.308168553293964642e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.352206144625800022e+01
4.298085824253941922e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.352206144625800022e+01
4.343232650091590763e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.288436670062643508e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.015093475314480465e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.391100530653091027e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.299115111928711208e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.301043236258737856e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.011985490451205116e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.288436670062643508e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.291989794893483534e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.000117256485111294e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
4.281742767760960078e+00,6.487652328267759394e+00,1.977037149114957981e-01,2.006191644226455129e+00,6.352206144625800022e+01
