5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.871999999999999886e+01
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.947999999999998977e+01
4.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020100000000000193e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.804999999999998295e+01
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.778999999999999204e+01
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.735999999999998522e+01
4.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.942999999999999261e+01
4.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.005900000000000034e+02
4.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.921999999999999886e+01
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.622999999999998977e+01
4.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.999999999999997158e+01
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.016299999999999670e+02
4.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.012800000000000011e+02
4.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.016499999999999488e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.001900000000000404e+02
4.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.005200000000000244e+02
4.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.912999999999996703e+01
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.010700000000000358e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.015699999999999505e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.006699999999999875e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.012700000000000102e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.748999999999999488e+01
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.969000000000002615e+01
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.014199999999999875e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.794000000000002615e+01
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.890000000000000568e+01
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.845000000000001705e+01
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.032599999999999625e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.765999999999999659e+01
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.898000000000003240e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.014699999999999989e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.876000000000003354e+01
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.858999999999998920e+01
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.914000000000001478e+01
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009200000000000301e+02
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.028699999999999761e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.951999999999995339e+01
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.762999999999996703e+01
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.751999999999995339e+01
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.860999999999998522e+01
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.817999999999997840e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022600000000000193e+02
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.027600000000000193e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.990000000000000568e+01
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.874999999999997158e+01
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.845000000000001705e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.021099999999999710e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.929999999999998295e+01
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.732999999999995566e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023699999999999761e+02
4.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.928999999999997783e+01
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.896999999999999886e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013699999999999761e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013599999999999852e+02
4.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.988000000000002387e+01
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.012200000000000131e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.011199999999999761e+02
4.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.004099999999999966e+02
4.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.992999999999997840e+01
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.902000000000001023e+01
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.862999999999996703e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.004299999999999784e+02
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.021900000000000261e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.743000000000003524e+01
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.818000000000003524e+01
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.778999999999999204e+01
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.968999999999996930e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.998000000000004661e+01
4.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.677000000000001023e+01
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013900000000000148e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.696999999999999886e+01
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.008599999999999994e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.803000000000000114e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.858000000000002672e+01
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.761000000000004206e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.002199999999999989e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.763999999999995794e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.979999999999999716e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.935999999999998522e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,9.760999999999998522e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,9.726000000000001933e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.974999999999997158e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.926000000000001933e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.021599999999999966e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020100000000000193e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.792000000000003013e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.015999999999999943e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.903000000000000114e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.001099999999999852e+02
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.990999999999999659e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.032800000000000011e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.030700000000000216e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.890999999999999659e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018100000000000307e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.000000000000000284e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009400000000000261e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.003399999999999466e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.893000000000003524e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.860999999999998522e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.958000000000001251e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.002299999999999898e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024899999999999807e+02
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.939000000000001478e+01
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.984999999999999432e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013099999999999739e+02
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.005600000000000165e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.017199999999999989e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.947999999999998977e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.002299999999999898e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.034499999999999602e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.030700000000000216e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.025399999999999920e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.919999999999996021e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.031599999999999966e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.951000000000001933e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024700000000000131e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013099999999999739e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.004499999999999602e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009699999999999989e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.011899999999999693e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.005999999999999943e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009699999999999989e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.038900000000000290e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.030700000000000216e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023900000000000148e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.015599999999999881e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019699999999999989e+02
