5.743016962639161171e+00,9.633877434560297104e+00,2.164483756740236964e-01,2.270425283570210784e+00,3.509611867066563917e+01
5.555088425121240014e+00,9.808551203299005650e+00,1.264816432909681154e+00,2.295214511561393778e+00,2.332815689520919307e+02
6.785121372992201749e+00,1.593914560247086598e+01,2.585094923456601190e+00,2.401696640098377689e+00,2.492254835238402677e+02
8.314579769220969752e+00,1.028676051118658386e+01,5.797113366569595083e-01,2.527823713382653104e+00,2.271637599355141219e+02
5.487939985647759755e+00,1.721823608437540898e+01,3.419839341306205593e-01,2.579912412419787415e+00,2.355013150644681730e+02
7.520487367334049544e+00,6.796376543851927465e+00,2.087257392587107963e-01,2.562135060690470034e+00,2.404095142846320243e+02
6.351762073605934589e+00,1.755020512374987263e+01,2.276357813107325601e-01,2.298404338035938466e+00,3.501564801032966301e+01
5.269831046375658801e+00,6.504984383635128431e+00,4.396748444844934767e+00,2.231462494427268517e+00,3.503784565204689727e+01
5.986476527900270739e+00,7.368952393866307737e+00,2.200146915092184408e+00,2.205337247450862126e+00,2.920776105108700449e+02
5.383984547262469000e+00,2.123184380880721278e+01,4.594227586852164258e-01,2.479071574413563628e+00,2.123726506085910728e+02
5.265367862435158308e+00,1.592056322395412415e+01,2.434099058446495267e-01,2.430842831010133764e+00,1.926619379660289155e+02
5.630299649798241823e+00,1.409660888875312779e+01,2.275583729557450197e-01,2.580478394392101471e+00,2.067981164693462688e+02
7.642387947824497374e+00,7.419373628790782327e+00,2.413685433669660041e-01,2.455301093217419517e+00,2.323375757868384710e+02
5.896593996618424427e+00,6.441567059926584626e+00,3.244187749542645771e-01,2.323350379392713716e+00,3.466808214529034160e+01
7.948981774229507025e+00,7.165104621838882082e+00,2.998575940495482595e-01,2.256246154476682975e+00,1.462624652896554380e+02
8.139804258133324311e+00,8.638101097200244993e+00,3.164075233337445558e-01,2.286099822324000996e+00,2.367564724388331001e+02
5.903593960949669039e+00,8.325014336871390697e+00,2.794490021104342747e-01,2.571236769561147550e+00,2.351910538502091583e+02
5.212110532327757006e+00,1.193972472840940569e+01,1.589580861421334479e+00,2.648728294653913018e+00,2.239704580313783708e+02
6.577617407342918554e+00,6.925078247625682693e+00,3.658568191044123896e+00,2.676932225466694071e+00,2.435844825890876280e+02
6.005654568660128589e+00,6.833064269758910569e+00,3.682286750108006324e+00,2.522516738314815488e+00,2.654669695066715462e+02
5.884873304609191891e+00,7.772288710718633808e+00,5.737983788369331872e-01,2.536186753832037510e+00,3.490757588298212255e+01
6.751003035224349524e+00,9.236765056034821342e+00,3.038244611935819739e-01,2.334541487012425698e+00,2.040152684134313290e+02
7.160839896225093426e+00,1.051359997587980821e+01,2.330029585881463472e-01,2.347168849577973226e+00,2.323274901782702955e+02
7.891914129605182460e+00,1.016298062295851068e+01,6.453046244247612195e-01,2.592189326477194022e+00,2.324362471539954527e+02
5.995890564531220157e+00,7.056065689455214063e+00,9.073367280826649672e-01,2.602744964157906349e+00,2.349506375947711945e+02
5.957291315498388862e+00,6.877729243504037804e+00,1.975772807548913657e-01,2.609707503230459302e+00,2.447145710147721047e+02
8.672090805618601905e+00,6.388462190298786147e+00,1.970292654668204246e-01,2.350509362389028301e+00,1.999555554466215028e+02
7.978989436377597499e+00,1.417330815832247310e+02,1.793982088635539762e+00,2.293435861031286382e+00,3.500659942823285320e+01
7.000932646553126304e+00,1.694480627107995474e+01,4.132436545884261569e+00,2.283339439453462738e+00,2.888241455566437139e+02
6.334890986895674203e+00,1.080116253111539137e+01,6.642960792750624011e-01,2.462624270578056773e+00,2.348451311725863775e+02
6.196780294625532370e+00,2.742680318432578090e+01,1.002630858712042006e+01,2.568593208784090365e+00,2.533749686112098232e+02
6.691062664446045360e+00,6.825928478488879847e+00,3.014797084798531479e+00,2.570223540750203650e+00,2.844681634582501033e+02
7.889439567281189447e+00,8.131168060217101257e+00,9.579751066154017503e-01,2.580559933161239883e+00,1.979316434582652278e+02
1.024580511256334425e+01,6.605881470161263813e+00,4.693242466640353827e-01,2.464536339692620981e+00,1.358915918001347336e+02
7.362989396573354384e+00,9.373963584331088228e+00,2.102409873847818300e+00,2.371351564695823644e+00,3.710425510867774079e+01
7.918713306836641763e+00,9.541731757941624537e+00,3.311264660796993553e+00,2.379889774920234569e+00,2.286474255412403238e+02
6.089938650681619770e+00,8.481664403539479480e+00,1.197260108378587651e+00,2.425545138603913298e+00,2.360988819299761019e+02
7.046734625564307741e+00,6.899315980248035274e+00,2.959830218993414475e-01,2.559795126952600697e+00,2.382543340896697828e+02
6.028487907321795625e+00,9.229091821715785571e+00,2.671095212836134825e-01,2.531659234265232872e+00,2.064552296188572029e+02
6.314114444442918028e+00,6.706178190128664340e+00,2.305841902514686736e-01,2.505537178988105129e+00,2.030992080709742424e+02
6.482404812311540532e+00,6.998974172436685848e+00,3.351585375845642645e-01,2.309581561654620252e+00,3.472087153613466626e+01
9.060202945166185629e+00,7.665519629104675658e+00,9.327069764844511113e-01,2.316030556669115725e+00,3.457071217698468502e+01
1.086470682295265178e+01,2.078731368529585311e+01,2.401851222982773759e+00,2.312131294482786981e+00,2.916888187466091722e+02
7.279686405205436195e+00,8.958685477678059783e+00,7.033107958343858268e-01,2.567885267710755759e+00,2.378962688967809243e+02
5.181080655058270423e+00,1.269600641968022003e+01,1.588406604863795479e+00,2.597640925874603823e+00,2.119187541408098241e+02
5.716120287882478834e+00,6.925078247625682693e+00,2.943880475720455081e+00,2.623724366616319248e+00,2.578322175039367039e+02
7.726456975583421816e+00,6.821478781226763211e+00,1.109791920574530577e+00,2.599314876483291403e+00,2.450035898084784094e+02
1.081045072519398786e+01,6.418978210770308834e+00,1.091105636980675975e+00,2.300713059451595210e+00,3.508117647557634911e+01
5.991056085649032248e+00,9.143488817882932551e+00,2.959419829495454901e-01,2.284962029026694541e+00,5.286731510115306065e+01
7.873645089458827684e+00,1.708667395438559566e+01,2.388242783572711858e-01,2.310512260625094072e+00,2.447637500146876732e+02
5.687379876884339325e+00,7.240941762615771715e+00,4.936288471936031153e-01,2.575416826203288601e+00,2.232505604194397790e+02
6.570039927937877167e+00,7.883205511483314609e+00,4.446868143147632679e+00,2.423488073811262744e+00,2.350814807994140381e+02
5.918715621386581915e+00,6.874158590772344368e+00,2.894230082676232829e+00,2.558910606572890600e+00,2.833610509721009976e+02
5.741389572177014067e+00,7.134379976111037358e+00,6.137327386499288329e-01,2.418535449218015554e+00,1.985720271978788674e+02
8.875457142504712849e+00,1.442159267832540763e+02,8.701420459946380692e-01,2.509367196519050935e+00,3.495861192060119294e+01
7.884502563356283744e+00,2.780764918346197234e+01,3.700422026168311618e+00,2.459960934765851537e+00,2.910683077158864762e+02
8.126927868978343739e+00,2.608013993860653912e+01,1.051435193193708040e+00,2.356858522391488187e+00,2.091699713642040876e+02
6.091576700759884666e+00,9.085605071128481924e+00,4.184962077516651835e-01,2.547179656388419922e+00,2.061034829763210894e+02
5.768354924610474832e+00,6.825928478488879847e+00,2.524849843722138387e-01,2.630889347019788715e+00,2.361916001672869356e+02
7.737659665876710946e+00,8.747007159637265161e+00,2.385614321173205044e-01,2.621315364484116284e+00,2.323420468182401919e+02
6.365196960345527621e+00,2.638311614235615465e+01,3.067937054927479812e-01,2.465586333456471824e+00,1.896579383284505695e+02
5.859681564693350886e+00,6.444594691727322910e+00,8.862257581986829891e-01,2.508368943031753950e+00,3.466712730500206874e+01
6.149184548482800494e+00,6.710884559155097406e+00,2.200146915092184408e+00,2.479477039799525606e+00,2.966523406739345887e+02
5.662956433512494669e+00,2.406135505888573434e+01,4.899598309285625453e-01,2.426335198032837592e+00,2.090289570593925248e+02
5.503504729900836168e+00,9.404376239724584252e+00,2.845812345159781653e-01,2.577906478431675197e+00,1.817599347789370938e+02
5.838540949205963670e+00,7.158976039451314222e+00,2.516255606906171449e-01,2.556230553603028088e+00,2.337471717658774821e+02
7.720629990460730951e+00,1.295830964637945826e+01,2.098691090685690375e-01,2.577945350895332055e+00,2.321012497656140567e+02
6.153351529293423994e+00,6.338997730482221371e+00,3.388259125486476897e-01,2.528379770264627346e+00,3.495851422656716778e+01
1.006070374324308681e+01,6.461864343952588463e+00,9.327069764844511113e-01,2.353609256294296959e+00,3.511485336380828670e+01
6.208619146391535004e+00,8.194027214592313868e+00,2.534453545949425735e+00,2.395973539350109593e+00,2.628732130834437726e+02
6.068155175291166437e+00,1.033833607561077450e+01,6.110498348093194032e-01,2.605660217618061658e+00,2.203053991191632406e+02
5.322292938695373010e+00,1.241695515888131141e+01,9.370210428499385458e+00,3.015677248875034522e+00,2.289142305510520146e+02
5.617770272477907945e+00,6.913400750871716127e+00,6.539314818541424934e+00,2.720307836002226143e+00,2.323034658005731785e+02
7.702828289541394646e+00,6.899447247982205766e+00,1.260715313460180553e+01,2.677407526236863511e+00,2.158830650299938441e+02
6.156038476950640437e+00,6.321259031182947297e+00,6.607382640078252045e-01,2.341598214802696809e+00,3.499013347309887934e+01
7.359645588199968280e+00,7.174677089159737342e+00,1.445355183821211087e+00,2.285141306632988645e+00,8.297176924152590516e+01
7.925071995600626806e+00,1.408537780579966281e+01,2.329633721863229479e+00,2.285948906647176759e+00,2.807347299719394869e+02
5.678433096232683219e+00,1.418203234205222074e+01,4.320370499517196095e+00,2.574972951714847191e+00,2.280817352924761110e+02
6.144565081789194139e+00,9.612646636150159907e+00,3.290434096458735858e-01,2.648728294653913018e+00,2.331879091703777647e+02
5.837477449428670973e+00,8.304609558200146679e+00,2.541065890915631398e-01,2.716607522418827081e+00,2.304482369561051485e+02
7.817822788381777244e+00,6.688128331815657468e+00,2.367989854093213997e-01,2.564245250096692352e+00,2.235243793575494351e+02
6.209997544750925691e+00,6.261358430834603972e+00,3.076879238785108495e-01,2.347727679257818334e+00,3.497069998854039596e+01
5.524988077381936868e+00,8.059695543321954148e+00,2.409103273183290372e-01,2.286173347013570556e+00,1.982981442659835238e+02
5.690922025438046816e+00,1.796499452661688423e+01,3.750471450012986541e-01,2.298461185523315464e+00,2.440322132373284774e+02
5.360905143863501365e+00,1.006953304263278248e+01,2.023206405798282370e-01,2.574972951714847191e+00,2.376289477424946881e+02
5.570516137350870700e+00,1.653784818270660750e+01,2.595730261748901424e-01,2.638274205194488076e+00,2.396342575547983529e+02
9.603191977811947666e+00,6.819192897910643758e+00,1.978601539232432427e-01,2.604506820791956390e+00,2.347259357706063270e+02
8.282158026940196649e+00,1.206241002542435048e+01,1.854382629921332015e-01,2.431465256494452110e+00,2.372922220964999269e+02
5.779239430732176608e+00,6.501504886899996727e+00,3.923294003438933863e+00,2.341288602150333187e+00,3.866791450049183254e+01
5.724659941560434007e+00,1.678721252690918320e+01,2.180408002630285225e+00,2.463567601994114842e+00,2.940736440316788389e+02
5.666043160544364632e+00,5.419980602142076265e+01,5.137926811000946836e-01,2.270366662111167777e+00,2.113424695556357165e+02
5.444611449590165186e+00,4.964167217364727946e+01,2.414739042178893902e-01,2.300675983793867285e+00,1.653560591636956474e+02
5.511114022938746970e+00,1.621066748316679096e+01,2.239431768828079872e-01,2.340657553458273199e+00,3.875934609627010019e+01
7.210961845593244490e+00,6.747483015693626740e+00,2.729464799397312014e-01,2.385924820715777717e+00,3.914467870195232280e+01
6.640393034638546688e+00,6.267273976901815757e+00,2.849926631709057689e-01,2.312242695422514593e+00,4.162753603920305778e+01
8.096839556964139817e+00,1.227455121604725541e+01,4.076288791324098604e-01,2.297929619047718308e+00,4.115510453381575218e+01
4.931403833561378569e+00,2.041725302591756730e+01,1.298397616016791600e+00,2.300547583393132367e+00,2.273674484046025555e+02
5.578425439766959038e+00,8.468127963580652562e+00,2.390158375201451690e+00,2.385854020042598833e+00,2.817212065339212472e+02
4.789196802228826932e+00,9.872664188955758036e+00,1.636952247639066327e+00,2.589493229416535591e+00,2.505443809136100697e+02
5.517747055079431640e+00,6.903741831457574030e+00,1.067171965686679691e+01,2.655775319045410310e+00,2.438430427860506597e+02
6.934520919228871705e+00,7.960988229225197443e+00,1.494107830740170728e+00,2.630267302836362564e+00,2.325783728394646062e+02
8.327434293946428312e+00,1.568395398045272415e+01,3.292995261260014961e-01,2.340987835490480951e+00,1.512207045900489391e+02
9.817619921875268219e+00,6.559866389085937222e+00,2.867837475357006394e+00,2.502615260492895288e+00,3.719034412856173333e+01
1.021164499948294768e+01,1.603753557663294416e+01,3.195163099783695504e+00,2.337640526175712274e+00,2.776406299529503485e+02
8.458189542281665751e+00,6.992931455557643616e+00,5.640822723910007497e+00,2.365088230690117754e+00,2.709187840353501429e+02
7.119441400530758912e+00,7.983919658929051977e+00,1.121866615483110285e+00,2.584184928799402314e+00,2.319152673048850772e+02
5.333901963959610804e+00,6.927814911208784565e+00,5.847142058283995025e-01,2.649745838784598018e+00,2.505545220141254106e+02
8.330633053635640550e+00,6.821478781226763211e+00,3.500827545150504427e-01,2.625325354371633946e+00,2.475289002853520799e+02
7.869781482278295215e+00,6.437637884096871765e+00,4.800026638096493992e-01,2.350509362389028301e+00,2.016162579950904217e+02
6.628960230965624589e+00,6.810307352813174120e+00,2.918123650521384782e+00,2.247322898079935793e+00,3.769898582027229139e+01
1.011454807321905669e+01,4.053092501509799206e+01,2.179605168124356229e+00,2.376885164245261972e+00,2.975418219828615634e+02
6.804116866649096984e+00,1.758226164328199559e+01,5.057883870373144353e-01,2.454155939344425885e+00,2.473489497578667624e+02
6.591992489608179184e+00,9.677618002832621968e+00,2.156782388466086942e-01,2.620880439941140061e+00,2.299270296148594923e+02
5.995214555486533925e+00,7.431118362687754164e+00,2.983126086790458542e-01,2.598408164424775180e+00,2.379514223904782568e+02
7.476626662628733655e+00,6.789884112109115577e+00,2.079346346528623268e-01,2.514165471167124188e+00,2.445610941535875895e+02
8.779709164742653726e+00,1.291874904726203788e+01,3.489990643757830968e-01,2.237546559762435550e+00,3.725640605437004638e+01
1.234404355229514572e+01,8.757050092850201750e+00,2.646907469138150226e+00,2.219583993765771979e+00,6.133766256928027616e+01
1.075372294435072007e+01,8.322185363575700379e+00,4.487002666379533267e+00,2.265462766974857267e+00,2.486858028786256511e+02
7.049766295347383860e+00,2.324582372870722793e+02,1.168008097827907932e+00,2.581796606028201158e+00,2.374335560539394976e+02
7.117318045995535414e+00,7.883810849873842841e+00,1.143284240792243089e+01,2.652225714708953408e+00,2.858301662964154843e+02
1.448966119308932576e+01,6.935195584790434076e+00,3.676249716405987744e+00,2.681959956495906461e+00,2.774577809730704416e+02
1.109226515509675970e+01,8.156869417018764779e+00,1.087799639866918522e+00,2.487622218499682791e+00,2.450035898084784094e+02
8.136807555982507267e+00,9.154125667433218538e+00,7.141307535781614702e-01,2.337321940598118708e+00,3.720234553507280140e+01
8.953293341359296775e+00,7.781588721562407329e+00,4.939221347967429621e-01,2.282627236856067388e+00,1.828656187992636433e+02
8.354001622382924097e+00,8.711711253291952062e+00,2.164944862993051444e+00,2.354383061711842196e+00,2.233162526331998095e+02
6.861683495761162987e+00,7.398693470545343764e+00,3.038056516258861972e+00,2.592189326477194022e+00,2.838729216702461144e+02
7.183353733600622348e+00,7.151685380327790220e+00,6.953658941440012953e-01,2.602744964157906349e+00,2.375404828806844080e+02
