1.005259646560950237e+01,1.522687642545429583e+02,1.708155434195925415e-01,2.277552206020547310e+00,1.184973158312032098e+02
8.629807653034671233e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.274362376290853138e+00,1.239488128139102940e+02
7.486698267599944501e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.274362376290853138e+00,1.200246577557241920e+02
8.178775537705410770e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.277552206020547310e+00,1.196275845195304299e+02
7.715698427471652465e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.274362376290853138e+00,1.193405049519999892e+02
7.136398034790289557e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.274362376290853138e+00,1.193405049519999892e+02
7.215249909959807972e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.274362376290853138e+00,1.172465378228237256e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.274362376290853138e+00,1.146726731679474938e+02
6.954757406612921855e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.274362376290853138e+00,1.150000988087409723e+02
7.057536546139890454e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.274362376290853138e+00,1.130587296406874316e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.277552206020547310e+00,1.130589303149766351e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.277552206020547310e+00,1.125448942800110075e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.274362376290853138e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.277552206020547310e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.277552206020547310e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.277552206020547310e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.708155434195925415e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
8.100475069744193846e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.275914353742509277e+00,1.119975938931292205e+02
7.100854011257969667e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.268867934250291096e+00,1.119975938931292205e+02
7.117059265433551829e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
8.319902549234011957e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.271225368398052780e+00,1.119975938931292205e+02
7.396914180177245335e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.266427164515743442e+00,1.119975938931292205e+02
6.932911348598024048e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.268870395146230123e+00,1.119975938931292205e+02
6.614083051010728909e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.273584604460230807e+00,1.119975938931292205e+02
7.219679989686208721e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.262602800160305794e+00,1.119975938931292205e+02
7.467891485389322348e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.262488577238606080e+00,1.119975938931292205e+02
6.665290447440022525e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.260158827956327610e+00,1.119975938931292205e+02
7.036455877593553510e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.119975938931292205e+02
6.087950363344708293e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.261542422577218048e+00,1.119975938931292205e+02
7.059022997867199223e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.268588842069436229e+00,1.119975938931292205e+02
8.053289911919792488e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.260273050878027323e+00,1.119975938931292205e+02
8.190266072321545465e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.260047807504058870e+00,1.119975938931292205e+02
9.190159532780464602e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.261809005879387602e+00,1.119975938931292205e+02
7.605559380964319161e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.267833854904088398e+00,1.119975938931292205e+02
6.817604515576279667e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.274968199081120801e+00,1.119975938931292205e+02
8.538828544383671115e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.274968199081120801e+00,1.119975938931292205e+02
7.850288174438929900e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
7.404532232957741655e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.275914353742509277e+00,1.119975938931292205e+02
7.111114577021423244e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.268867934250291096e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.277183725441700002e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.277408968815668011e+00,1.119975938931292205e+02
6.919505123548822745e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.277297948363399716e+00,1.119975938931292205e+02
6.975231316879590082e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
7.328385691756289511e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.876969042173224800e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
7.065711472545110894e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.279738718097947370e+00,1.119975938931292205e+02
6.768550842602835793e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.273755137084755518e+00,1.119975938931292205e+02
6.706466089941842235e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.275914353742509277e+00,1.119975938931292205e+02
7.278525381665206240e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.268867934250291096e+00,1.119975938931292205e+02
6.770484282344466642e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.273359361086262354e+00,1.119975938931292205e+02
6.967041582149482437e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.262713820612574533e+00,1.119975938931292205e+02
7.459656685673792254e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.263872171859496518e+00,1.119975938931292205e+02
6.632804825314948083e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.271029611803983439e+00,1.119975938931292205e+02
7.607970077903417838e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.260273050878027323e+00,1.119975938931292205e+02
6.832675723842092985e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.263872171859496518e+00,1.119975938931292205e+02
6.893146346106507671e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.271029611803983439e+00,1.119975938931292205e+02
6.891518516788540438e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.260273050878027323e+00,1.119975938931292205e+02
6.319757049806320026e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.260047807504058870e+00,1.119975938931292205e+02
5.984708551005441635e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.259159059544588288e+00,1.119975938931292205e+02
5.988800064370638054e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.260273050878027323e+00,1.119975938931292205e+02
5.933197012323053521e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.119975938931292205e+02
5.835739541302100264e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.119975938931292205e+02
5.868670857417256137e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.119975938931292205e+02
6.251754398415990899e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.119975938931292205e+02
6.142649042183526475e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.255579013169472624e+00,1.119975938931292205e+02
5.883686226236383376e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.119975938931292205e+02
5.768184545888467518e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.119975938931292205e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.255579013169472624e+00,1.118262352363945951e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.119975938931292205e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.119975938931292205e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.255579013169472624e+00,1.119975938931292205e+02
5.727578171760262293e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.104989318699494163e+02
5.768184545888467518e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.109650517945814698e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.255579013169472624e+00,1.116562445053209416e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.100016096538893322e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.257718058221780399e+00,1.103020880342916143e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.255579013169472624e+00,1.116562445053209416e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.255579013169472624e+00,1.103029875812291749e+02
5.695161298352875434e+00,1.522687642545429583e+02,1.700210521269020503e-01,2.255579013169472624e+00,1.101307293775570031e+02
