5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.201931333777220168e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
5.630902697013116409e+00,1.552088642454974661e+02,1.538687716946195994e-01,2.202781535311163275e+00,1.076022838961447547e+02
6.354525572818497281e+00,1.526597522732395191e+02,1.592620607636396068e-01,2.158812591054003693e+00,1.076022838961447547e+02
5.585474478497036266e+00,1.540622191694856440e+02,1.592620607636396068e-01,2.133651995340811514e+00,1.076022838961447547e+02
5.595693598494300147e+00,1.488586373895246311e+02,1.592723507552937512e-01,2.108693013294045127e+00,1.076022838961447547e+02
5.289407686182331148e+00,1.376944475684899487e+02,1.689207272009642380e-01,2.104857843916702720e+00,1.004079801210060623e+02
9.839306947956890426e+00,3.255570969928503189e+01,1.995419734627255082e-01,2.106177613913944757e+00,5.567111429565112246e+01
5.155901680255591479e+00,7.269591271486677719e+00,2.108538859592206938e-01,2.109309405528824843e+00,2.467631857826409103e+01
4.510974336222093761e+00,6.861031522815733474e+00,2.134214315418546670e-01,2.107796667167375571e+00,2.527715276864159932e+01
4.929326235105558673e+00,6.675190291563993128e+00,2.105759927266902531e-01,2.099332915754235085e+00,2.527715276864159932e+01
4.722481385212537575e+00,6.595673184958688040e+00,1.905139372840375100e-01,2.095376455406674943e+00,2.527715276864159932e+01
4.775956263175660688e+00,6.563733100727353609e+00,1.805612184415187338e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
